Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
13.0,3,9,88,5.704419136047363,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,89,5.763688087463379,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,90,5.824006080627441,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,91,5.884773015975952,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,92,5.955942869186401,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,93,6.017042398452759,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,94,6.078655481338501,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,95,6.140158653259277,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,96,6.198643684387207,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,97,6.2608137130737305,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
13.0,3,9,98,6.320115089416504,3,"Genotype(dna=[86793, 11656, 95261, 85029, 82249, 90650, 84489, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 32980, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 87070, 58123, 64469, 43400, 71158, 54459, 82715, 15357, 33447, 10882, 87337, 11737, 67213, 8496, 87673, 61545, 79093, 50745, 92797, 28172, 31348, 10762, 99732, 36733, 74443, 22141, 12941, 30231, 40295, 68484, 39818, 42273, 62112, 93636, 28270, 95280, 46828, 35328, 33631, 22707, 92414, 59055, 94050, 7815, 43233, 30562, 89287, 85964, 4830, 88632, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 8527, 52820, 3961, 72556, 58446, 18647, 81882, 13451, 52435, 16322, 99335, 92486, 1088, 13386, 58875, 5147, 78161, 74861, 61756, 73267, 97026, 77358, 87080, 77499, 4950, 5024, 58135, 32809, 96032, 41470, 32056, 44553, 22782, 4633, 93539, 93187, 60705, 26197, 88527, 91119, 92487, 88283, 74524, 48656, 97329, 52515, 56945, 90128, 5159, 93890, 7453, 87244, 53667, 69075, 19753, 97245, 62400, 62551, 86965, 88565, 34611, 85617, 21612, 81794, 70332, 34681, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 1682, 84497, 82814, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 59990, 82586, 73353, 22086, 16032, 41966, 17891, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 91651, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 70510, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
